400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	8.51589823340212	8.31456750302715	0
1	4.82960948129772	2.99265441817281	0
1	5.00352544607789	0.901722275369581	0
1	1.59082476196555	1.55209825597944	0
1	0.000834509637021333	5.55835191441987	0
1	0.0940353693814344	8.48850036051457	0
1	4.90710863065908	8.52360665845782	0
1	8.395696757312	2.60741429240516	0
1	9.59150792162994	9.81721852085325	0
1	3.42015369199431	8.22121117953538	0
1	8.90980206133881	8.37071189828742	0
1	2.5463002327443	9.82574377788346	0
1	2.05198855422305	0.162859651720893	0
1	0.168920428013269	5.91974286665168	0
1	8.78760854918965	9.81373483207749	0
1	9.90929253697349	9.57752338439193	0
1	5.37358066751521	1.04472579934395	0
1	4.21886397057222	1.82766546450258	0
1	7.52347508487371	4.30903610991955	0
1	4.82639372570891	5.94023371861993	0
1	9.93904380420148	1.30474707840622	0
1	4.91928813288978	4.54618915062337	0
1	1.01928799699867	9.53187652481801	0
1	4.89036984995583	9.9957345518341	0
1	2.90233107947738	0.0194743302162994	0
1	1.97422187679186	5.75328498942702	0
1	2.9760178928079	5.40294138412634	0
1	1.4837860411681	0.136145795282133	0
1	8.55517276353148	5.21138936789086	0
1	5.16700825720629	7.09829584142004	0
1	6.59986115588145	8.50880894357358	0
1	9.67714275569097	2.48248803708284	0
1	0.718613709635654	3.58010331288007	0
1	2.62438475277235	5.2165851506536	0
1	0.735698495526159	9.17107261358933	0
1	0.346340135205065	0.231404849503253	0
1	3.212474586318	2.47812539352761	0
1	7.02977028910318	4.34066033071468	0
1	9.12200372753867	2.03425096587381	0
1	5.57952341690172	3.30573213808879	0
1	2.13859073258689	6.42755705923578	0
1	1.61538377561302	9.50799673331939	0
1	3.35072585188336	9.42857011819953	0
1	7.09127271425024	7.07755234709184	0
1	8.34743148921314	5.83759998838316	0
1	7.47899604051	1.98536467432393	0
1	0.728603678205022	6.66467024709039	0
1	8.7144662333031	1.18159689175897	0
1	9.69584058470361	1.76998253828886	0
1	4.52776904761596	8.39673236044144	0
1	8.87404636187377	7.33749328378148	0
1	4.91258514215775	0.402551666570678	0
1	0.0845768462863177	1.67506499948054	0
1	7.39236322108603	7.33698852890886	0
1	1.94603514508241	1.74121229780125	0
1	4.1096326627848	9.56896659789262	0
1	0.937214520035686	6.14049388674516	0
1	6.60257325213284	9.48126643547475	0
1	0.344226432265974	9.24252645450688	0
1	4.28166386486054	3.29403027479146	0
1	4.00311597197855	6.71791026756049	0
1	1.07255236632476	2.53087044985608	0
1	6.76249560690897	4.63547144824236	0
1	3.22783235110112	5.07634615246219	0
1	8.8024274240851	4.88065279387927	0
1	1.82672388350346	2.85460104949867	0
1	8.43572996700856	3.05035994308615	0
1	5.81803749586477	6.1897944459647	0
1	5.95708359662415	8.02540932167188	0
1	4.89061894780648	4.14723166729934	0
1	6.25790579095038	6.78439502349869	0
1	2.35717302342315	2.22806134057563	0
1	7.63321919661979	9.11228660729601	0
1	2.71671605053665	2.06195068027997	0
1	7.60583850122076	3.01499803134918	0
1	1.14745271501758	0.632676618918998	0
1	9.18660760350644	3.54162208817754	0
1	8.38352898295149	6.25479152057266	0
1	4.58242862996045	8.00249675779837	0
1	3.34194493473385	4.32563762512985	0
1	7.15481520678301	8.50074257071743	0
1	7.69713465899342	6.06759448035423	0
1	7.33465394746522	2.36223756018904	0
1	9.56860400390028	9.34408549681577	0
1	8.60794312923938	9.45124354762325	0
1	1.00123513462942	8.51169443590287	0
1	6.35477370609149	1.77142379910977	0
1	8.82051449622878	4.14255112210436	0
1	5.13101527261148	8.19623193634304	0
1	5.84501690625404	5.43225681715057	0
1	8.8025040916362	3.6385284334312	0
1	7.94360844788221	8.61088412602455	0
1	5.62759096176134	8.81959847108327	0
1	3.66933071686702	2.3297863786302	0
1	0.724445415624447	4.39093255032975	0
1	5.34261868858262	3.62528905157609	0
1	0.621970719591674	9.55091240147466	0
1	9.13049561000654	1.63660221925835	0
1	9.68640779964665	7.75381828189778	0
1	1.46429136324316	4.82683938331856	0
1	1.36855616486072	3.70437531354147	0
1	5.26528097367523	4.01516735653924	0
1	6.45727913872587	7.68547199634076	0
1	3.4150087735774	7.05159758331108	0
1	9.11375696696313	7.02168327883492	0
1	5.19115824907821	1.92411451786152	0
1	3.46316895426986	0.595185924868069	0
1	3.72680788021825	0.260990353469566	0
1	8.05306764184314	0.0349552449511606	0
1	5.3043097023479	5.2015702927163	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15145735737497	4.05655639887387	0
1	0.9629761898894	5.3444318686261	0
1	4.40391996342355	5.02977932772218	0
1	7.3908592256473	5.80597438750701	0
1	2.59843407005546	5.83406960303151	0
1	2.16234123387942	4.67822305478725	0
1	5.77259151373972	8.37630918525795	0
1	5.85974909491786	2.31510341474705	0
1	4.08052432441648	2.94959040164455	0
1	4.39953120141327	8.94561486868379	0
1	0.72983882114799	0.925257582007786	0
1	4.63255053052131	0.683927119679811	0
1	1.43419075625916	2.35989719127879	0
1	3.64493598044293	7.37600405379267	0
1	9.93347020389524	9.18162965729043	0
1	9.66962730471112	4.15197349625736	0
1	2.59498195529534	7.90271874837585	0
1	6.7177660033152	7.21482498191058	0
1	6.53633616784117	0.235706563629751	0
1	9.06276041481988	3.00346898566711	0
1	9.16209338343578	3.93865049936482	0
1	0.0740452609993012	4.31176750754555	0
1	3.25222565981332	0.259624475102959	0
1	6.68321203596874	1.99659842882681	0
1	8.87422118174047	0.435805610606763	0
1	9.76925297315801	8.71855935225246	0
1	0.453056010173811	1.52929192635943	0
1	7.4477181421779	5.21768380669067	0
1	4.21135061049229	2.22550835349658	0
1	3.6332673124765	2.72894005142993	0
1	1.41417757197709	5.24153032418938	0
1	6.94191991875472	2.29964310734921	0
1	5.69532959294835	7.72116571466816	0
1	5.48064205291073	6.51630459179333	0
1	8.75997958965552	7.98545021454212	0
1	6.03932178641078	3.34885833773645	0
1	7.3242549781516	7.73334141252458	0
1	7.68080548302175	0.180059665056595	0
1	9.51037717967983	6.99456738894235	0
1	0.707481700457345	2.80206922802927	0
1	8.67380097814967	5.60633511777073	0
1	5.58592306810588	5.8640200395618	0
1	6.56375809955349	3.65117901972988	0
1	1.76897418946327	8.73607566922272	0
1	9.12035956869921	0.0326731971397954	0
1	1.24533054392829	2.95503285254064	0
1	0.427764739362914	4.12506577293168	0
1	1.89705303987283	7.99578281127294	0
1	4.79564828435343	3.7607437554424	0
1	4.43548933889337	9.34040537517204	0
1	0.314742626970198	6.67626215314552	0
1	9.28302590661825	4.68674412791121	0
1	3.88356221541369	3.29526408421544	0
1	8.38992282310685	9.81928590027332	0
1	0.315740579783198	8.15851263399072	0
1	4.73815649711337	6.77321807535658	0
1	4.20854466248346	5.87266707591939	0
1	9.42505895287118	0.931993148883526	0
1	8.2017534462782	9.46758931726116	0
1	9.48219599918297	0.20025402888215	0
1	7.98703607942921	0.883947759146822	0
1	5.07279941059105	3.33450545007479	0
1	2.97553274310467	9.62702641406905	0
1	0.89040797640467	0.330661788251884	0
1	1.57685209658531	5.72525504017423	0
1	5.47821763872652	2.20263662670714	0
1	7.70404296096073	8.18744369528597	0
1	9.25550241098482	0.545916960137359	0
1	3.74558036256529	9.39752009439376	0
1	9.76801393314637	4.61017772172015	0
1	9.97174417829489	0.369748396034674	0
1	7.69633461219503	0.612813750630353	0
1	6.79295534481815	2.72547920380452	0
1	5.18601430800891	5.73896194969411	0
1	8.11905723589981	8.25581943611141	0
1	0.766978899080603	9.95083601288063	0
1	4.6105086652442	7.59953515905152	0
1	4.2547042166503	5.45452435970174	0
1	9.51059258186442	2.12211760360318	0
1	4.46130424665343	4.14201700954982	0
1	3.872623766599	9.88851635341092	0
1	2.27673594918639	1.44211957971308	0
1	4.57821134481883	6.25067725492942	0
1	6.2734447236715	6.24253391295461	0
1	7.00826515289972	1.75528486069274	0
1	8.50539364875201	6.63322533386772	0
1	3.34180525608246	5.5647938111932	0
1	3.81947016257887	1.80758737036509	0
1	5.12958587961966	6.70290803892335	0
1	4.51753765510122	4.59041541063762	0
1	2.44118022665383	3.55670959295183	0
1	4.87775728881203	4.94201208570256	0
1	5.56271874173311	7.12526614506771	0
1	4.66489996057832	2.47460559081057	0
1	2.48427971459714	9.43056573878536	0
1	2.37203435548196	1.8283103025425	0
1	6.13002410268884	4.74672172862835	0
1	9.14861244671406	1.237023641206	0
1	3.96077143312989	4.30586397312274	0
1	1.37462450358665	8.69913565612011	0
1	6.87339192226347	8.22158703205795	0
1	6.99726266628861	9.56207708550422	0
1	9.94855484988947	6.2517744691288	0
1	3.87693203790151	5.57655215313226	0
1	7.30962532676249	8.13183246885111	0
1	5.24114955496377	6.14916081661181	0
1	6.32049226292271	7.2415625450774	0
1	5.28323892609031	0.577429985045304	0
1	7.34082156694987	0.437508639393149	0
1	8.14313074093805	4.00177285934957	0
1	5.90264880399431	4.25964128052865	0
1	6.03538352402797	5.80810300365539	0
1	2.45881649983522	0.299235459493181	0
1	1.14400845862341	4.03386960307785	0
1	1.00626049907417	4.949546078963	0
1	3.99606474897214	2.56050060480943	0
1	7.23093926106043	4.8806582740394	0
1	0.187910048328168	8.87732935718572	0
1	5.20038838310673	2.84253419882189	0
1	6.92014118722626	5.35660631433177	0
1	0.589059955097321	5.19705895681658	0
1	8.10506379234448	7.1626384294372	0
1	1.85927839021842	2.45802892983431	0
1	9.99655467410722	2.06314474554814	0
1	5.94506738986879	9.51506460767476	0
1	8.50196432297115	2.17793997021371	0
1	2.23171507417855	2.60552261384035	0
1	1.50232337447143	6.53264521373693	0
1	4.27306630935243	0.00442407121846488	0
1	8.13047584017076	6.76346370208082	0
1	6.57219561469597	4.19855650820398	0
1	4.45499058415303	2.81510971443878	0
1	6.28555502286286	9.72101587313778	0
1	0.703236789756482	8.24488562419759	0
1	5.9538079289826	7.04132467817828	0
1	4.18001183507355	0.66012670334749	0
1	4.79429617711372	8.90513056946966	0
1	1.50300585921227	3.26095891868986	0
1	4.31087767363074	7.33947981635108	0
1	4.98115325783802	7.44904387225093	0
1	7.88623508995517	5.69693559001698	0
1	1.22292768754675	7.14025380824358	0
1	6.50686570971326	8.91378359215932	0
1	0.150496379541632	7.45338191088417	0
1	7.7281214538856	2.29512713206123	0
1	5.08223475371302	9.59009776943103	0
1	6.88407549648934	8.79026383783964	0
1	5.97456924055142	7.4382764514025	0
1	3.27653989049331	7.52472839737687	0
1	0.510075740721328	6.327184191077	0
1	6.21913991211459	2.14371296143513	0
1	8.01517283095824	9.00128462159075	0
1	9.96700809216735	9.97188901146932	0
1	2.53005203054901	4.83010280972486	0
1	7.54918086290441	8.5538375917422	0
1	1.41379810246147	9.16506521780013	0
1	8.51211379456441	0.597079865798805	0
1	1.32733041083298	6.03543985427029	0
1	6.24617840404988	5.39979889903597	0
1	9.90597832176493	0.908185160443453	0
1	6.03053417959201	0.658387050195479	0
1	2.76435191720515	0.827646669288645	0
1	5.24236304094169	0.179516800477512	0
1	1.07466293602166	8.95871112075131	0
1	0.340983821418208	9.83145284895841	0
1	6.71585539484827	0.949906780045017	0
1	7.70697302986036	6.61472366627132	0
1	8.57865257820203	7.60361850328811	0
1	2.16495862185465	8.67970763960427	0
1	4.33054704997385	6.9428705986316	0
1	3.02118151749273	8.19265396245044	0
1	9.65082741520073	0.601774796990255	0
1	7.73894571890749	7.0097753667154	0
1	8.18346913325606	7.5528759544782	0
1	3.80893266181438	8.31540070911692	0
1	1.77971833990844	9.87268739280909	0
1	1.82496281619415	1.22779458735739	0
1	3.61756016572129	5.27598749464673	0
1	4.19261475879655	7.91980746731344	0
1	7.31166833612116	6.58908828498295	0
1	6.00594175625856	0.228499600708093	0
1	8.97475630937375	0.878992766193549	0
1	8.97988553570218	6.64472603328336	0
1	0.250294076988135	7.06881190155428	0
1	2.31590460831646	5.55092350608816	0
1	0.19046685725501	3.60422825187991	0
1	6.83040649918929	7.82392032791421	0
1	8.22649952750781	1.44545195125251	0
1	7.27001251670755	9.2736415541656	0
1	7.62812653382296	1.05688926928375	0
1	6.69641359286697	9.87136713021654	0
1	1.29801066279388	4.40300738978509	0
1	6.22632321725	8.37390633796518	0
1	2.92826146645231	3.60957820846832	0
1	7.21820728309587	9.8917913524178	0
1	9.1890425862311	9.22990427710698	0
1	2.6932936498788	8.41827703208726	0
1	9.57657263637561	6.524982882871	0
1	9.45955123850132	8.08328848297436	0
1	3.78199462861086	7.91951906437136	0
1	8.39880827991675	9.11456293177557	0
1	7.21353783689483	2.7395397159926	0
1	1.37802829963029	0.966576691244382	0
1	4.19137890637725	6.35244107921509	0
1	8.36368291056639	7.94093980849124	0
1	6.95563089647853	6.40670350485336	0
1	9.05711233106834	5.71579851838145	0
1	1.16532051254614	9.90017378393106	0
1	0.075143507154654	7.84223024762485	0
1	2.01653709423739	3.20668516010714	0
1	2.24666047080573	6.04615052602915	0
1	3.9895384440992	7.57518864835675	0
1	6.86754015679529	9.18686557025156	0
1	8.12781440637989	2.31162111175801	0
1	5.39281371189237	8.4986694075297	0
1	6.19377225636537	2.95016150028848	0
1	0.927048739497695	5.74281620762657	0
1	3.44837482821758	6.61964785909976	0
1	4.51018437014839	1.06165866812986	0
1	8.01514384577617	5.17325905254742	0
1	8.47853256431638	4.51554034974962	0
1	6.30574849890704	1.37643800421402	0
1	3.63700399877286	4.5957021932818	0
1	0.567704496192935	0.561955225997373	0
1	9.40477306203466	3.2063510256185	0
1	9.23713786089076	7.50411501941667	0
1	9.86398315210753	7.17752356247503	0
1	4.5819353176901	2.08414128383773	0
1	0.438369890411637	5.56577182895507	0
1	6.57072988541382	6.50745776319603	0
1	7.00191432042194	0.225731902579876	0
1	2.01441394230336	9.52549433871944	0
1	8.27564039708328	3.41692917475298	0
1	0.771947156571239	1.76606852618621	0
1	2.69247029081152	3.24745429308241	0
1	3.0453272958791	1.83948114235829	0
1	9.24623606903428	2.49248912365244	0
1	8.37446253544422	0.972648767595221	0
1	7.8660187925742	3.71330038137186	0
1	7.99192268970363	6.33354249949137	0
1	9.24941363939176	5.3668834517707	0
1	6.89747397467978	3.96318597319927	0
1	8.86486392095797	2.33653256509421	0
1	8.71016290613063	6.97681840316197	0
1	1.13959838425767	1.60857535207034	0
1	1.68920261937476	0.518986867903544	0
1	4.4960223644093	1.54413904870718	0
1	1.12703374830381	2.07939884539403	0
1	2.75034009127148	6.65347864773238	0
1	4.6737202327244	3.3616652218023	0
1	1.10511028302237	6.52962609230606	0
1	5.85426592546994	6.65423530248095	0
1	0.299895298505087	0.858971819370095	0
1	7.99934749010461	2.8408435883819	0
1	7.02019294408179	7.47382721192017	0
1	3.36971027054602	2.06852130606825	0
1	2.60912695877561	2.85623097366016	0
1	4.06541035608444	9.16211541924212	0
1	6.50008128860911	8.08423054270748	0
1	4.40904887314337	3.67019387276705	0
1	1.50570613526017	8.3234541863651	0
1	1.92006162089637	0.841544219444393	0
1	3.45891700511759	3.84073396038627	0
1	5.39446585893219	1.53710350086066	0
1	5.3801929481277	7.47714719169793	0
1	9.53036331067781	3.74695667639039	0
1	5.51180024565335	8.07408658879324	0
1	6.96909433972303	3.15560186138188	0
1	6.0712285888081	1.0554497032246	0
1	3.04903206943363	4.05713083943533	0
1	4.65983020601713	9.66888014902883	0
1	0.543652804926036	8.69322434861218	0
1	5.64258807649165	0.748676680023655	0
1	7.31373246721029	8.87634207593729	0
1	7.96728666705599	7.88833619923825	0
1	7.69589286669784	7.59374529184803	0
1	9.54187995478137	1.313117145196	0
1	9.90491820132227	6.75341502984044	0
1	5.63269653284807	0.0921141128755553	0
1	4.83002175897965	1.757816127378	0
1	2.99511401460005	5.80414132539722	0
1	4.01935023966583	4.9198802371488	0
1	3.30796283353088	9.8635529527755	0
1	0.0752940556154748	2.4533300352741	0
1	4.94685306283944	7.84393864502812	0
1	3.80004120807636	5.96530745846948	0
1	6.93984474431084	0.618470928806035	0
1	3.20824204290132	3.32390010994051	0
1	4.6968527592056	7.16935678071472	0
1	0.580026887593712	5.93562470481983	0
1	8.51589404019552	8.31455842464522	0
1	4.82960664046289	2.99264483017732	0
1	5.00353015019055	0.901731099842605	0
1	1.59081495166228	1.55210019452264	0
1	0.000842070476330511	5.55835845916654	0
1	0.0940450317213545	8.48849778385253	0
1	4.90709897511591	8.52360405644202	0
1	8.39570436111893	2.60742078718153	0
1	9.5915062981337	9.81722838818622	0
1	3.42015269409141	8.22122112962029	0
1	8.90979554158314	8.37071948068717	0
1	2.54629834447713	9.82575359798769	0
1	2.05198278248635	0.162851485506628	0
1	0.168914805414401	5.91975113625759	0
1	8.78760598372358	9.81372516675887	0
1	9.90929564753655	9.57751388047708	0
1	5.37358262176248	1.04473560653098	0
1	4.21886338685502	1.82765548155341	0
1	7.52346650439198	4.30903097422746	0
1	4.82639652616031	5.94024331848826	0
1	9.93904337249216	1.30473708772921	0
1	4.91928908377571	4.54617919593523	0
1	1.01928895290682	9.53188647902514	0
1	4.89035998968191	9.9957362176667	0
1	2.90232701920086	0.0194834688242126	0
1	1.97421532198803	5.75329254154903	0
1	2.97602787393871	5.40294199815221	0
1	1.48377613014597	0.136147126311903	0
1	8.55518257754926	5.21139128754056	0
1	5.1669993252442	7.09830033809139	0
1	6.59986928598026	8.50880312107468	0
1	9.67714488091517	2.48247826552094	0
1	0.71861555504485	3.58011314112838	0
1	2.62439272745789	5.21659118425871	0
1	0.735696061816726	9.17108231292221	0
1	0.346332217539155	0.231410957740849	0
1	3.21248008013031	2.47811703780943	0
1	7.02976525435546	4.34066897081395	0
1	9.12201279527122	2.03424674968758	0
1	5.57952197287118	3.30574203327832	0
1	2.13859671635811	6.42754904708989	0
1	1.61538667264262	9.50798716215335	0
1	3.35072244056813	9.42857951835529	0
1	7.09126848193533	7.07756140730765	0
1	8.34743405594437	5.83759032340045	0
1	7.47899704001719	1.98537462424782	0
1	0.728598336278776	6.66467870071825	0
1	8.71447202101002	1.18158873685562	0
1	9.69583396264253	1.76999003150627	0
1	4.52776761684931	8.39672246332535	0
1	8.87404645295284	7.33748328419626	0
1	4.91257851363468	0.402559154072392	0
1	0.0845688791149464	1.67507104300438	0
1	7.39235960285072	7.33699785137491	0
1	1.94602832562097	1.74121961182516	0
1	4.10963698847133	9.56897561390261	0
1	0.937206468216007	6.14049981702338	0
1	6.60258068047659	9.4812731302271	0
1	0.344225351820069	9.24251651304639	0
1	4.2816547964068	3.29403448942629	0
1	4.00312583166427	6.71790859825001	0
1	1.07255410436513	2.53088029765866	0
1	6.76248640337924	4.6354753591298	0
1	3.2278312994772	5.07635609701281	0
1	8.8024334896955	4.88066074424848	0
1	1.82673386303355	2.85460168901356	0
1	8.43572185500394	3.05035409540447	0
1	5.8180289940934	6.18978918099712	0
1	5.95707361700533	8.02540995980061	0
1	4.89061003937837	4.14723621041595	0
1	6.25790785389386	6.78438523859888	0
1	2.35717194993536	2.22807128278987	0
1	7.63320980836971	9.11229005124149	0
1	2.7167077426296	2.06194511443049	0
1	7.60584241030474	3.01500723564505	0
1	1.14745067101963	0.632686407793926	0
1	9.18661757496971	3.54162284310813	0
1	8.38353504092237	6.25479947676452	0
1	4.58243506405602	8.002489102577	0
1	3.34195217902238	4.3256445186256	0
1	7.1548113658774	8.50075180367168	0
1	7.69714284046233	6.0675887302615	0
1	7.33466235817959	2.36223215094845	0
1	9.56859770490687	9.34407773004797	0
1	8.60794360507704	9.45125353629576	0
1	1.00124512934944	8.51169411098467	0
1	6.35477934255556	1.77143205927156	0
1	8.82052303837744	4.14254592290285	0
1	5.13102264026738	8.19623869782561	0
