400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	9.51328783343479	2.57989236868294	0
1	7.35975099120904	1.69680396647955	0
1	8.64992031942101	9.66218931048341	0
1	5.0822345543713	2.63621395079135	0
1	1.76965098431422	7.24756351795864	0
1	4.89570770279909	9.76838145935521	0
1	4.68419617548895	1.63411271879551	0
1	4.89728666168938	2.28523418362757	0
1	2.1944491176839	2.20185243845084	0
1	3.21517288329718	7.5346577065785	0
1	8.53285866794685	2.03296369710288	0
1	3.74445462363311	7.54106833803331	0
1	1.41255509004216	3.85342595154357	0
1	7.59111162550572	1.09059235194443	0
1	1.93107991438251	0.817771228098409	0
1	6.74258342362763	9.04191762855966	0
1	8.66263645184128	0.754364325721785	0
1	7.88592520141226	3.18932261065909	0
1	1.32125740868361	2.34008054876858	0
1	4.92564988210871	4.157623350396	0
1	0.00311706526396979	4.64446523955861	0
1	6.05855059365303	4.33922893490014	0
1	5.47810335401269	2.62327428908152	0
1	3.71443768645419	3.91801865832972	0
1	3.81569760192057	3.37757035396357	0
1	4.28181515842956	1.66830575083188	0
1	1.68477018090756	2.50256976860184	0
1	0.774686062212826	0.521011330903893	0
1	6.29178617302603	3.75310024048222	0
1	1.08313147692716	7.78699267067306	0
1	4.37711290150732	8.46720800373994	0
1	0.203667390282613	2.08433567809613	0
1	6.03102884078403	7.62174994454464	0
1	7.26368071413529	3.97469600558285	0
1	0.51954892053815	7.98208609812938	0
1	8.05225680119297	8.5943163691974	0
1	0.0397041403061991	1.38013570507171	0
1	9.65427924345909	1.48268982066362	0
1	4.01577032282005	0.0729105012296376	0
1	5.63571793018082	7.58786461094145	0
1	5.36798775662785	1.59408722872415	0
1	5.9409159717536	1.47671666223697	0
1	7.26718474463025	3.57469937147696	0
1	0.396397754659437	4.48707016304602	0
1	4.40964287843504	8.88619788073655	0
1	1.69089164646837	1.35374134794246	0
1	9.91633238809562	8.33510485866071	0
1	0.540247184631475	2.2950845634872	0
1	3.97537716990735	2.85996957447448	0
1	6.45805120144298	9.3198024373209	0
1	3.20107088048531	8.67119605896107	0
1	4.65162887266454	5.23157405066936	0
1	7.69511597253673	8.92990199519316	0
1	1.4013042018287	6.3560849555179	0
1	5.58585051066093	6.79579385553504	0
1	8.49247746406025	8.87280110938558	0
1	3.00009681522251	4.26916925723047	0
1	9.61669415952411	5.33370651216428	0
1	9.57346485008612	4.93604795367838	0
1	8.89973645731082	4.38237277038917	0
1	7.37279829324887	5.03434299708168	0
1	4.4153667305872	9.28278801201764	0
1	0.92524417715953	2.396408540026	0
1	7.38699053091686	0.746580485478278	0
1	9.27309722903858	4.24503391321997	0
1	5.3623986802558	0.442515680183951	0
1	3.76366035033451	9.24024583066694	0
1	9.88817584359316	0.577566698125184	0
1	4.15241281194479	6.74431273903893	0
1	0.357300683750927	1.14226676071304	0
1	4.85025136380687	0.556629399392913	0
1	1.90497364610613	8.61311838393244	0
1	3.12195767793494	5.00449543018771	0
1	5.56181572404116	3.75670296121755	0
1	9.88422954833344	9.80946215686473	0
1	2.28966167388137	1.07735230565464	0
1	6.99947421978119	2.84437178288278	0
1	8.56733040025968	3.82594766208343	0
1	7.35103216487549	9.88311712281211	0
1	8.08903303068142	1.95905208149932	0
1	1.63646326950038	5.89009644202556	0
1	6.62896890024288	5.93807411454982	0
1	5.1721736730151	0.793698833807124	0
1	2.65982182325052	7.01455467952827	0
1	3.33152125184429	1.77435176518919	0
1	5.42455959903227	7.92442073887187	0
1	6.35152887674907	7.3824318264114	0
1	5.64650018479748	5.09435564124294	0
1	8.43738999490614	1.27896476081952	0
1	2.90085373041769	3.75528097721337	0
1	7.31167125771792	5.80181614032079	0
1	1.21926329721334	4.55416024278047	0
1	3.70808144715777	4.59194639520839	0
1	6.44460271980096	7.89544386054653	0
1	6.61862402813966	4.0170763970107	0
1	8.77619166895335	6.0772041124346	0
1	0.622157888143115	6.085542874381	0
1	1.43838652639498	1.75165891442004	0
1	1.49088959782996	3.09773033838463	0
1	6.97654594408973	1.81100685986934	0
1	0.0891385651903678	5.22332316074518	0
1	0.711030240735444	7.63092250225506	0
1	6.32905319322445	5.22441115114285	0
1	4.83145480191878	7.47298792407448	0
1	1.04316850655915	6.90282895126205	0
1	0.686962704760416	0.922445018095502	0
1	9.91445222591655	9.01977208387139	0
1	8.26275261920111	0.662188551409877	0
1	1.95903347695706	3.37068237244589	0
1	4.64991085483266	0.903266373705593	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63648514002253	1.09886977042811	0
1	4.50933107557386	4.77628932902499	0
1	1.01114312067297	6.0099287496895	0
1	4.20451040780658	7.1389711007452	0
1	3.98450045329816	8.53156268740182	0
1	5.75202875492747	0.527380823484747	0
1	0.816529883223364	2.95854485835621	0
1	2.35853174781611	3.39066093856024	0
1	4.65260882111014	5.9402583340592	0
1	2.93589579660932	1.74539341878162	0
1	5.76355420206973	8.8922409536358	0
1	3.77939083624267	9.74804111146732	0
1	2.47874254772779	0.724852110884004	0
1	0.610008474281653	9.41770312348496	0
1	5.70997666051224	4.53086234053428	0
1	6.32519746296097	1.36617833205404	0
1	5.40017675020998	4.77939154933925	0
1	9.05361391410274	5.60981184032768	0
1	9.38152878856333	3.53303541980177	0
1	5.8904870565805	2.15269435501248	0
1	2.8580223640505	8.47318837850411	0
1	0.401351412468292	4.00872177439625	0
1	3.2709684720232	4.61935785866024	0
1	9.39875749895043	1.17495687957324	0
1	2.75463748700161	3.38649466469021	0
1	2.55175483808691	7.71525035629465	0
1	7.68368756366595	5.65979581598805	0
1	9.31070458761832	9.27400134649925	0
1	1.46635203355073	0.783370127853741	0
1	7.48883703867082	3.20101651167992	0
1	4.70110587563237	8.01176550979681	0
1	4.30110742212005	8.01260209072758	0
1	5.94824088732992	3.95677746807079	0
1	1.34345939596543	1.1604352829378	0
1	2.98605730106283	6.78161773454092	0
1	8.39041702316016	9.35777490481988	0
1	8.11185860766547	8.98836533482699	0
1	4.81313119496994	9.29595135996976	0
1	3.70316086399794	6.47372677689802	0
1	8.2789861829856	3.13098765915331	0
1	0.189020914396108	3.58433054336487	0
1	6.16791251988486	5.91498728483765	0
1	6.45078954446714	4.41779370463394	0
1	2.85186792497392	4.63850696194647	0
1	1.08129981423488	3.62124177395701	0
1	3.88125837523573	6.11928870833292	0
1	4.59557245057202	2.02419377963649	0
1	9.56762809296998	0.816306003033912	0
1	3.72331156745016	1.70918546764624	0
1	8.33516726214677	7.47593389936334	0
1	9.53357384977497	6.70769236298305	0
1	0.086675444757796	5.62081051317911	0
1	5.76396754181123	9.44493615233899	0
1	6.19148282048582	6.60056765928927	0
1	9.54486315201234	9.59548919568918	0
1	2.45352748544246	9.57293559090982	0
1	1.15005008489752	2.7251042968157	0
1	5.23609444319046	7.42357262701266	0
1	9.4993389671796	7.30309468310272	0
1	6.23444034497711	0.976742544415042	0
1	2.78818443822565	1.37715065149357	0
1	1.47139544370121	8.36983093540538	0
1	3.34840485436616	6.94865033706179	0
1	3.77107000940107	2.51815937146924	0
1	4.35316897048019	2.98891110145117	0
1	6.38371577919355	9.93273676266218	0
1	9.88329012873861	2.72901020904274	0
1	2.15068155034454	2.65620428282693	0
1	4.62964600783201	3.27422877815944	0
1	9.66367218698741	4.16211585058016	0
1	9.18446804494546	2.35790389742667	0
1	5.09509888089032	1.88445481328605	0
1	6.14300922866535	9.56631615564538	0
1	4.25763091992698	5.99366161158911	0
1	3.29822756840841	3.72761745523338	0
1	8.82512292299352	8.65038295430732	0
1	1.47068290507236	4.24659703694986	0
1	7.20131010705725	5.39181389858541	0
1	4.9406416962485	3.5208604825534	0
1	7.19729024729404	6.89431038010691	0
1	4.0144376316937	8.92692228398288	0
1	4.32860934206237	5.59965372551008	0
1	5.33171680874026	8.31258252227578	0
1	5.03078295527684	1.16510997241125	0
1	2.48278737475481	9.17673384985815	0
1	4.31846695100096	4.22350731929638	0
1	0.0568542986328171	0.218004828067265	0
1	8.06802667511727	9.92737347306929	0
1	9.50129431724376	0.421851309118126	0
1	3.2840177698693	6.51936431289914	0
1	6.35907137580781	3.36053206041315	0
1	5.17155412891472	3.84443211717627	0
1	3.82095161395163	8.15232660638366	0
1	5.26797034078235	5.22163372734622	0
1	5.70901193143294	1.7983093419529	0
1	0.377550443289261	1.59143425292904	0
1	5.71369511730785	8.19864698576116	0
1	2.15071339611921	5.83400066312568	0
1	2.1686350110663	6.56286945521518	0
1	7.59987049851917	7.04793669281132	0
1	9.01862462435694	1.57193248801574	0
1	0.829634262439822	1.72476811006618	0
1	0.72191747329429	4.24436375732318	0
1	8.96345004035222	6.49072964655874	0
1	3.01464100581472	0.647619806137325	0
1	2.60611252930774	1.96765844371994	0
1	0.276150868536236	2.6715692357337	0
1	8.81926892903016	2.91484040232267	0
1	7.29268514623601	2.57229859504227	0
1	5.95125136701089	5.5787647597556	0
1	1.39726121351911	7.08450629552426	0
1	7.81740063014421	4.34435670756397	0
1	3.74017604899935	6.87851844636432	0
1	1.17126027156485	0.518712515510939	0
1	7.32076365587857	8.79779047541866	0
1	2.50451925214734	0.0496836681945556	0
1	5.6735046509027	5.93835486251317	0
1	4.9606265046473	6.83061771377499	0
1	4.14965572786126	4.6037722758245	0
1	3.42000539573736	3.34941407994129	0
1	2.65937447728227	2.36181751762506	0
1	3.64182489803621	5.32009017032468	0
1	0.628994971061632	8.63398880008163	0
1	0.520180605978812	9.80500080534511	0
1	6.93291082657993	5.68356381580379	0
1	0.311564412014276	3.20312511191157	0
1	7.75111383333486	8.22680636136029	0
1	8.36464203862722	1.67228461675121	0
1	2.48365184450603	5.56323184271145	0
1	1.12231066100185	1.99683806354063	0
1	2.56324955593726	6.62845779872592	0
1	2.44941549900697	2.93757550109796	0
1	1.2803843482978	8.72123908475587	0
1	0.829582388371177	4.62553497608664	0
1	6.04747654895591	0.259051480224382	0
1	2.71811919696829	5.9934563170962	0
1	6.76028956130763	5.32482169658377	0
1	3.25881105982202	2.98620235967331	0
1	9.9364718002281	9.41523413387201	0
1	8.20249972307187	8.22358548721393	0
1	2.32607281984179	6.1892226839749	0
1	5.90668835889781	9.88465476917006	0
1	4.31661995240054	2.59125091162518	0
1	3.48189200854407	8.95634843423197	0
1	3.3997792989595	8.22189647257332	0
1	6.38289354033677	6.2534638648521	0
1	7.55456767171524	6.24399466298837	0
1	6.05209676146526	8.61806190346499	0
1	2.69983561531656	0.394495557823473	0
1	0.28132527059358	6.99036193905361	0
1	5.36470475023973	4.26531090809428	0
1	9.16062412486329	3.86199522624455	0
1	9.70647092290591	3.76439359797966	0
1	9.88921189388682	1.84264246040235	0
1	5.01841051825231	8.55768645591003	0
1	6.69392123616888	7.58265180516767	0
1	7.98470536307615	5.39567204648319	0
1	4.83387093683841	5.58522229159541	0
1	1.56232968711291	5.00864159354684	0
1	3.70240084995199	0.324367905164055	0
1	4.16042372164137	3.84214063051194	0
1	8.29529427181799	4.63526939352372	0
1	6.6733471202185	1.55620137787906	0
1	1.83569705393962	1.72599071263946	0
1	7.83785309571812	7.56412883306016	0
1	4.60258442533871	7.14888304420053	0
1	9.9230131820718	6.63403875039955	0
1	0.697195587599335	4.9999588103901	0
1	5.13360793466812	3.02999568852421	0
1	0.950598290731437	1.22140945645292	0
1	2.8839120738997	6.39514817990599	0
1	8.92489732391398	1.95844671314115	0
1	4.68890173098626	3.8370572666815	0
1	7.16486236280109	6.17195765937586	0
1	6.79269924810636	6.31856625899964	0
1	6.3981083500294	4.81362560296355	0
1	5.04532848885082	6.00288502004529	0
1	8.80786955955326	7.54367593469948	0
1	2.02270489334587	4.89321110163286	0
1	2.34201818544189	4.65787038985004	0
1	0.352687797848444	8.34472684007701	0
1	3.92396725654802	4.25873947898997	0
1	5.58518432263187	7.19375229824253	0
1	4.74039758762599	2.83762836276327	0
1	3.13624304863079	7.92389357852657	0
1	6.73850149432798	6.71271243057279	0
1	7.89164221961792	9.57136903306875	0
1	1.78910124242072	6.44312819046007	0
1	9.98002305455087	7.25803052837722	0
1	2.2708382789788	8.76758408356558	0
1	5.81664076486581	6.46907094497253	0
1	5.90440268765702	3.55454778312321	0
1	6.349194420865	8.29563440099056	0
1	3.12999207913915	2.42028473313746	0
1	3.9187769097377	4.92928184652748	0
1	4.39595906289671	7.61466018933949	0
1	3.2103068245242	1.2266765757567	0
1	2.77226771749197	8.08495892059881	0
1	0.302619910516618	9.16527157321273	0
1	2.05958389709034	4.36004552663091	0
1	6.67787498517481	9.66172749931494	0
1	4.25636539880336	0.954225092243035	0
1	9.53067816223617	8.09113360910639	0
1	5.0437722578916	7.80960230485886	0
1	7.27580931564909	7.37616229656602	0
1	3.4631823406048	9.98904067852415	0
1	5.87103768136751	2.5509571866072	0
1	1.11213879256057	3.22633609474617	0
1	3.28682095015935	5.49840637144042	0
1	5.31790689457832	9.1389997841888	0
1	1.70596239710164	6.83320402397948	0
1	4.33482767317737	6.39053016042641	0
1	1.82005502505888	2.87566401606293	0
1	2.09678346794983	9.97520495279505	0
1	6.06607879733735	8.0172160501993	0
1	9.92113116020009	3.12721486943911	0
1	0.24069815321688	0.760233168604909	0
1	0.23830432589163	6.19806877581006	0
1	9.37895922487079	1.76734884944656	0
1	0.408499263824129	7.36676978516939	0
1	9.55238251275384	0.0279767855006529	0
1	1.05076354931523	4.01663884171017	0
1	3.02425903514776	7.18499172589269	0
1	8.78867773628431	2.33893596625705	0
1	4.93384381594528	4.95183613980017	0
1	2.08509764276239	1.41815393867971	0
1	6.23114590634725	1.94657890918393	0
1	7.02316986541599	4.29140316483794	0
1	7.91571829732489	1.32080221084339	0
1	6.05877303966707	9.15661046922347	0
1	3.37095521834716	4.12091698566589	0
1	2.66355033163669	8.82273253473182	0
1	6.78637388399394	4.92791817502037	0
1	4.93739467246984	4.55541936296239	0
1	5.47276175844656	2.20226194035848	0
1	9.59251901199884	2.1233165399056	0
1	7.58593070852203	9.31344549108638	0
1	7.06378640464026	8.4912591544568	0
1	4.27546788926996	5.10338993517761	0
1	1.96665225696486	8.22138686277387	0
1	9.11319578765313	8.3769946230171	0
1	7.92536797213492	6.09891078389526	0
1	2.36135216059864	8.18644013123656	0
1	9.15538354807523	6.8379261230728	0
1	0.874421701213011	6.42189348991937	0
1	6.23491761493398	2.3561298720306	0
1	4.58666995770003	6.69939425522314	0
1	7.12153099408044	8.09763891529241	0
1	9.02403233332693	8.99500231278473	0
1	5.5598796840293	5.50643819538425	0
1	1.14293944927486	7.39321515592978	0
1	2.25587752290544	1.77876230629307	0
1	6.87529777023194	1.21434081268685	0
1	2.03650028047533	9.09175333327534	0
1	8.56582252294922	6.53417253552098	0
1	7.58625105856804	6.648150363414	0
1	2.79446198377587	0.97860499439988	0
1	0.70125708613442	3.49231820017937	0
1	7.41983593187052	4.34028229726573	0
1	2.14016263542778	0.422070427030381	0
1	6.46327396962872	8.6790335840341	0
1	1.69731114673927	9.95522646370445	0
1	6.72860905619713	8.17535148106274	0
1	3.51521169643989	4.94069671048978	0
1	8.15469223082223	7.82891551523506	0
1	9.12578507235532	0.558460025934544	0
1	6.75620906013651	3.35090700124358	0
1	6.79515007867865	0.737957395339447	0
1	9.41727091499539	8.63158477532325	0
1	6.68844851626157	0.352422400513821	0
1	3.51125482582974	5.97730937124435	0
1	4.1347814970435	9.56455410716794	0
1	9.5224791701284	5.81671068549143	0
1	7.26028434940455	1.30933837887907	0
1	8.61583696906575	0.357755933953073	0
1	7.80142597543	3.71816519762583	0
1	2.5748139451198	4.33260421829042	0
1	2.84559589528645	2.99923893059932	0
1	1.11118326677439	0.0621548584755102	0
1	0.760893775647581	7.18508788718234	0
1	1.71815988197615	2.10656003785386	0
1	5.96058407334	4.85180714080556	0
1	8.97850040294869	0.18911320451496	0
1	2.35057436734556	7.26343094438006	0
1	0.31284288226323	4.89321383686988	0
1	9.08649346420445	9.61955098264612	0
1	2.50641636301601	3.79684934803311	0
1	1.61730747624869	4.61514928067922	0
1	1.57180344261074	3.48867027918597	0
1	3.58762475052732	8.57414922151831	0
1	9.51327795590429	2.57989392893649	0
1	7.35975583339444	1.69681271595042	0
1	8.64991039162305	9.66218811097194	0
1	5.08224435497205	2.63621593780538	0
1	1.76964968346644	7.2475536029299	0
1	4.89570157656179	9.7683893631022	0
1	4.68418699801139	1.63410874715787	0
1	4.89729650898355	2.28523244270898	0
1	2.1944516021854	2.20186212489767	0
1	3.21518141375842	7.53465248822331	0
1	8.53285623770618	2.03295399690029	0
1	3.7444449796808	7.54106569338137	0
1	1.41254627833666	3.85342122355815	0
1	7.59110443288972	1.09059929933783	0
1	1.93108752256182	0.817777717752297	0
1	6.74257768730015	9.04192581968578	0
1	8.66262655803531	0.754365779201522	0
1	7.88591912952768	3.18931466508059	0
1	1.32124752321629	2.34007903961784	0
1	4.92565938569841	4.15762023883967	0
1	0.00310707933572479	4.64446576987652	0
1	6.05854112215609	4.33922572698091	0
1	5.47809355426377	2.62327628029249	0
1	3.71443076649831	3.91801143931243	0
1	3.81570001054797	3.37756064837167	0
1	4.28181949662006	1.66831476083206	0
1	1.68476025962782	2.50256851632062	0
1	0.774695469927788	0.521007940491058	0
1	6.29178544989139	3.75309026666267	0
1	1.08313041249286	7.78700261386066	0
1	4.37712111248666	8.4672137116133	0
1	0.203677208306283	2.08433757715147	0
1	6.03103818636215	7.62175350265784	0
1	7.26367136510288	3.97469955460989	0
1	0.519549063900718	7.98207609915707	0
1	8.05226657776842	8.59431847123749	0
1	0.0396943078660427	1.38013752801454	0
1	9.65428793657195	1.48268487801365	0
1	4.01577089725575	0.0729005177420897	0
1	5.63572784229682	7.58786593380062	0
1	5.36797881240719	1.59408275648571	0
1	5.9409068544814	1.47671255427547	0
1	7.267179317658	3.57469097219294	0
1	0.396390437673599	4.48707697932933	0
1	4.40964548383232	8.88620753536783	0
1	1.69088201304387	1.35374403068962	0
1	9.91632823622151	8.33511395601974	0
1	0.540237983076902	2.29508064795487	0
1	3.9753852148148	2.85997551412633	0
1	6.45806110214381	9.31980384306736	0
1	3.20106346874628	8.67118934583032	0
1	4.65161928662889	5.2315768981104	0
1	7.69511135079082	8.92991086308269	0
1	1.40131403538024	6.3560831385798	0
1	5.58585751510461	6.79580099260508	0
1	8.49247105899754	8.87279342985618	0
1	3.00008754858128	4.26916549832633	0
1	9.61668506867416	5.33370234605734	0
1	9.5734716915357	4.93604066021777	0
1	8.8997381699258	4.38238262264526	0
1	7.37279642911922	5.03435282179646	0
1	4.41536774008744	9.28279796093262	0
1	0.925234849495293	2.39640493521257	0
1	7.38698341122886	0.746573463367283	0
1	9.27309249445972	4.24504272138454	0
1	5.36240454090359	0.44252378282596	0
1	3.76366234050549	9.24023603070676	0
1	9.88817289734847	0.577557141994052	0
1	4.15241144011084	6.74432264449558	0
1	0.357293274712506	1.14226004460183	0
1	4.85026127888482	0.556630699865601	0
1	1.90496892866243	8.61310956657882	0
1	3.12194776714001	5.00449409746723	0
1	5.56181429566858	3.75671285867943	0
1	9.88422070717118	9.8094574841942	0
1	2.28965440247889	1.07734544076529	0
1	6.99946941593649	2.84438055346293	0
1	8.56732305058474	3.82595444310683	0
1	7.35104193024299	9.88311927632032	0
1	8.08903927048869	1.95905989589662	0
1	1.63646814645521	5.89008771188745	0
1	6.62897422784556	5.93806565188774	0
1	5.17218198501092	0.79369327406562	0
1	2.65981187833744	7.01455572771904	0
1	3.33151144079669	1.7743498304166	0
1	5.42456450651119	7.9244120258557	0
1	6.35153232808096	7.38244121194858	0
1	5.64650824223071	5.09436156389181	0
1	8.43738986995722	1.27895476160016	0
1	2.90086370657753	3.75528028711565	0
