400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	9.98024280518445	0.456526297145371	0
1	3.20787479119261	1.27897168969819	0
1	1.46741859359268	7.68877482682819	0
1	8.67646799463765	5.91176010552355	0
1	0.656284989264602	8.83795386300933	0
1	2.72784742481224	6.0683041237639	0
1	7.35922310584671	3.43174718125814	0
1	7.1644164398734	2.19426171338045	0
1	3.47163354348448	2.42701682496111	0
1	3.57429332189902	8.98503615229412	0
1	1.06476771025901	8.86872578101163	0
1	3.75425278613071	2.14494088804727	0
1	0.75504953196026	6.84303162214831	0
1	0.944708551626209	7.55330705116719	0
1	6.37347351951653	3.01062727131991	0
1	3.63227402232279	7.18210299819407	0
1	2.65677910882122	4.58685804234347	0
1	7.74104167392235	8.2597585582969	0
1	3.3239227811498	6.00084788730719	0
1	5.25128550583203	0.172846988271962	0
1	1.54455532204918	8.95354685790025	0
1	4.92838742943035	3.74048716194335	0
1	4.28361691615902	3.30428755643282	0
1	2.74680270831166	4.19266807959766	0
1	6.20791537476688	5.08668450086606	0
1	0.796742176109076	4.22602313321666	0
1	8.02021386188371	0.874362291853217	0
1	8.07603421644884	7.7250666827107	0
1	1.4345745518115	3.55119388258658	0
1	9.91532111984691	8.27593672056821	0
1	8.42328377856136	0.806388167801352	0
1	2.43942222003316	9.02345702282866	0
1	1.04005544903034	0.213707364315331	0
1	3.97430694628603	4.41937063616962	0
1	2.36451478189852	7.39066294859703	0
1	6.69102469797	3.7674573846827	0
1	6.63371443755875	5.35227173899543	0
1	8.63812115388805	1.14995207616053	0
1	4.71497368072586	7.642932280003	0
1	3.08057306332873	0.90250032060427	0
1	6.78431911241171	7.84245608415023	0
1	4.89998853903727	1.55574244390117	0
1	7.28485897920435	6.82814024852061	0
1	8.96338899938837	6.70218032864562	0
1	7.69567069794487	3.21932197065569	0
1	9.41441211113641	6.66321537414571	0
1	4.01700007371122	4.86200185566389	0
1	0.770848003288552	2.85458683372334	0
1	8.77111323643596	3.49767056521816	0
1	1.23350234149516	0.559331425229739	0
1	7.70892315814227	5.86925541659038	0
1	9.07411494736931	5.95508332081542	0
1	4.29654516192718	2.48356031144637	0
1	2.75000329884474	8.77511476595431	0
1	0.767162475453258	3.82685412551033	0
1	4.22100991793433	9.9497886569334	0
1	8.04124995276676	5.62049264544526	0
1	2.97531342938495	0.0736596739597302	0
1	1.96206645822747	0.259775528443124	0
1	6.32325252549214	7.33947682587773	0
1	0.184749344442107	1.55045218023667	0
1	7.04860924994181	0.430994449257107	0
1	0.392682679364783	9.80025437423691	0
1	4.19216949751987	7.56502363439615	0
1	2.92373432859214	1.56021097744351	0
1	7.44804796318794	4.06206561014324	0
1	1.45867824963045	2.5421975174161	0
1	5.78040669339985	7.781519554764	0
1	7.06050546026601	3.96301608501057	0
1	1.84698864805691	0.65540744847908	0
1	2.89801061046656	3.0967817450792	0
1	9.8614174182545	3.19804872669798	0
1	6.77318946235671	9.20324118104785	0
1	8.4796690030984	6.28724124364353	0
1	3.37966003282938	5.60475022412902	0
1	5.75866164904643	0.874034912391858	0
1	2.38203752591354	2.22290388341797	0
1	4.70702171795768	8.74167641318425	0
1	1.90710826349282	1.08348726612566	0
1	3.90463444468265	1.34446192208682	0
1	6.34590691407844	6.32537221667354	0
1	5.62704530232887	9.04611362075579	0
1	0.355324078581264	6.83698559100171	0
1	9.52239625004316	3.91221156706892	0
1	6.41111765339691	4.20654362815362	0
1	0.572439745672892	5.61663020556581	0
1	3.05346330805643	1.93695459995225	0
1	9.22774079110813	7.01489114340016	0
1	8.73428245774136	2.71040904678414	0
1	2.05244432926755	6.37783121709894	0
1	0.7524912012777	0.492761346765762	0
1	9.69213250699345	0.0922591654132471	0
1	3.84607203957601	9.58968326919097	0
1	5.84074991496623	0.424039541973453	0
1	3.08894942118527	9.39960651163197	0
1	8.17563698712419	0.48732875381856	0
1	7.54244794433391	2.06352464275653	0
1	6.05448465863738	8.07015008452576	0
1	2.53819327998127	7.7577685840848	0
1	4.33076415821461	4.61006297582236	0
1	7.89154935339378	6.93977256444546	0
1	6.38601973490662	9.30373795784306	0
1	7.82146760999705	3.67615222148198	0
1	9.76255525409318	1.12991253041812	0
1	8.42575904424583	7.26215977339966	0
1	3.35753139492783	9.95850459626231	0
1	8.4314838210671	7.92212958955153	0
1	4.49649940973841	7.31021871946596	0
1	2.69509494607005	6.6113561974909	0
1	6.89865037927254	1.65173838213468	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.62895313131297	0.0859839685452116	0
1	5.56833127472853	1.85767456591249	0
1	8.20293618704485	1.23144234320307	0
1	5.07367614681965	5.45499953232823	0
1	3.02021874412772	2.72682444693271	0
1	2.6322338949533	3.77724236222657	0
1	0.510647897942312	4.5366197584332	0
1	3.95888913460798	8.49012110830152	0
1	5.50622375278314	6.98979048881787	0
1	0.341869412371538	4.03958351981685	0
1	5.63467222094902	9.48926018483289	0
1	3.44621805280825	1.89131360075812	0
1	0.767549292504265	9.65517469867701	0
1	8.5715202072991	3.84750880369866	0
1	3.91773930725941	4.0100658731387	0
1	0.606846068632465	4.92203538949195	0
1	9.96730793371952	2.80729691960311	0
1	2.09441071264548	5.15155663247657	0
1	4.53050020517813	9.70118511790298	0
1	9.55504997719829	8.44629723513566	0
1	9.23531160695378	9.59007142718781	0
1	3.7563089928349	0.130740127924342	0
1	0.963547786174836	8.0653653698544	0
1	9.5724317840732	0.472407084020847	0
1	8.55923424401472	0.224101132627425	0
1	2.35120524677787	1.48086522709262	0
1	1.31984046131902	4.96952245659746	0
1	8.24040097825116	9.00290607649846	0
1	3.6946409115022	3.16140865955435	0
1	3.43125073085166	7.84134867502253	0
1	4.76907616298165	4.85102042661716	0
1	6.19296029940528	2.04033901668057	0
1	4.77900957613421	6.10580153327326	0
1	4.47968640596435	5.40218206206821	0
1	4.98107017950446	9.88127846989486	0
1	6.45584267666487	4.60308966516027	0
1	3.04156511321966	4.63926196867018	0
1	9.75619627336585	1.80469653037879	0
1	6.210574732916	5.93633548945021	0
1	3.5363068033413	1.50135129538977	0
1	8.48164655112376	9.82315021694922	0
1	7.33793075981077	7.55590594745793	0
1	7.65737850965898	7.79914926554248	0
1	1.56394965202099	3.93023773304044	0
1	8.44728504628628	2.99610072732324	0
1	0.831881607244401	2.45782786178999	0
1	4.87283868247296	9.4942929552591	0
1	6.28420307049716	5.54679356186316	0
1	3.97038403773455	0.530887374767701	0
1	9.45617858250342	1.54014146017681	0
1	6.14197224138414	3.37155405955441	0
1	5.30016010276047	1.4726024801407	0
1	2.5199450137803	1.84353159034122	0
1	4.28648114590641	8.26311695773125	0
1	9.03004476163981	7.90461889816511	0
1	0.925418365134415	6.34621815196454	0
1	2.41822930291831	6.88535030141749	0
1	2.34002647534421	8.53562322148495	0
1	6.74819897259182	2.42793438131064	0
1	0.376953464227035	0.622672467154433	0
1	9.49689539885625	3.03410747387037	0
1	5.47523485914156	0.577107610935843	0
1	7.36836203993113	9.39696931182014	0
1	9.7780266424759	6.05200727576858	0
1	0.156496303980787	3.48100090440935	0
1	2.57822724570783	2.58039015285922	0
1	6.78901986049627	7.44133426697935	0
1	6.23591989342098	8.83028625640064	0
1	7.29127024469707	2.76197820107217	0
1	7.17984361316007	7.92226389501821	0
1	8.26649278910033	2.63186230294948	0
1	8.92077492011741	0.0605012871482657	0
1	7.14127081088403	1.33505040326797	0
1	0.0245246689596146	5.70661120401036	0
1	4.01032190851636	7.06659339243966	0
1	9.36858525122289	9.21558255932875	0
1	9.46402351439372	7.98845642520744	0
1	9.33000196616143	4.52546856062022	0
1	3.87702201459449	0.947495334268525	0
1	0.90309430466147	3.22306481547628	0
1	7.68294423105475	2.82112811110221	0
1	3.71606217842338	6.01083987173752	0
1	7.11031612880933	3.11680523246879	0
1	3.02676645784064	7.99551008196469	0
1	7.02720831544482	8.88776087157623	0
1	4.04193821452389	7.94083105633378	0
1	0.24346958733536	8.85451105081627	0
1	1.19523897975409	4.15327759773303	0
1	2.77922499966661	2.23630789573081	0
1	9.16436507980971	2.05428346893533	0
1	2.00757711298306	5.85634250551243	0
1	1.55231421335118	1.55792106669275	0
1	0.170511017766621	7.24345494688688	0
1	2.06600084209305	4.41400329813014	0
1	3.98349792214706	6.3038818130582	0
1	9.91690712012985	7.62405949548921	0
1	9.48352459449966	5.38537942069437	0
1	9.05935259007887	4.07202567846902	0
1	1.23818167635208	6.06072549721143	0
1	7.70148688402858	0.116241750647801	0
1	4.19172380128143	5.96174912063214	0
1	9.95411545937838	9.29000199427321	0
1	2.6830785425751	0.872120496796133	0
1	8.05015143027297	2.97430252168984	0
1	1.69206042648082	4.74129632672236	0
1	1.11173395885627	0.940245061312685	0
1	6.81137577223393	4.28170298409124	0
1	7.76984477934896	0.515197110568412	0
1	8.10036898180294	0.0863574391260093	0
1	5.56821436023037	4.37114625486031	0
1	6.20047500391181	9.68180776024388	0
1	4.31661249800329	0.334666853699594	0
1	8.85800714986811	2.33521358313461	0
1	5.91862102909585	4.16858973876731	0
1	8.72889263758404	5.52461058277986	0
1	0.123731514342296	1.9557263737071	0
1	7.00531321928621	4.64072912436707	0
1	4.31143273601132	3.93931642679766	0
1	5.36820478675747	5.75539483256562	0
1	4.39911483645481	5.00722492132557	0
1	0.702675734858821	8.36859098361777	0
1	2.02919872921826	6.79557661713683	0
1	3.46996597785452	0.978255718732413	0
1	8.13220836071202	8.17584937216125	0
1	6.45715757126523	8.05714393158673	0
1	4.527790098199	1.40648400355421	0
1	3.57173689037153	8.58749399969872	0
1	1.39104239045555	6.84569429137136	0
1	3.9601445727383	8.90964707141524	0
1	1.9461001863262	1.48768854226056	0
1	2.91615137001842	7.61354163560647	0
1	9.14510082100619	2.85098754305301	0
1	6.09185531573991	7.01539481176721	0
1	1.18198454637625	2.87320834674784	0
1	5.04298074346875	2.64386524156953	0
1	8.07288468831349	9.36362143728913	0
1	5.80118921123761	1.53709100584463	0
1	0.227517732107156	6.0919582971135	0
1	6.74823953020416	6.20011771718485	0
1	2.01263545382732	8.29411339448375	0
1	6.63627579915826	8.81420411111273	0
1	3.57528324906041	0.593300248352224	0
1	5.40362492718998	3.58073737061154	0
1	3.21974514479427	8.79531848760589	0
1	4.74709512457293	5.69730731485244	0
1	0.309288784423839	8.23160397621263	0
1	9.31092729379288	9.98285924255872	0
1	8.27746110494808	5.93600657868727	0
1	0.969891837199134	9.29890361104409	0
1	4.53644179027662	3.60951744170607	0
1	8.95703728417986	7.31451454582855	0
1	1.60148204331208	5.53835630272793	0
1	9.31436423121469	6.27331326027518	0
1	5.06455174910569	3.36931897538624	0
1	4.52206696731745	2.82477580128673	0
1	2.85953048795252	7.21756931875329	0
1	6.26064177809025	1.14245343205935	0
1	4.14774774893806	2.10285954710538	0
1	8.40452756107745	8.50431373425868	0
1	1.56686757083943	0.350172429023916	0
1	9.74942054685959	6.4566841981344	0
1	7.35707730615707	4.87156200630131	0
1	8.87612953190408	6.31886709642136	0
1	8.26008789976836	1.92443494892916	0
1	2.41401367725046	4.91763432582842	0
1	5.70253569800641	2.92806817331869	0
1	9.99061986393974	9.83312783173745	0
1	7.00197186470585	5.16156447671866	0
1	0.714245101051392	0.907082773890987	0
1	2.5091420566111	3.19542147599535	0
1	1.35416571923521	9.95387700769013	0
1	0.921479744189408	5.80210664521733	0
1	5.58981908923743	3.93619014854759	0
1	6.75496710842666	2.93049835460107	0
1	8.01540387690456	8.66686041863479	0
1	3.79528944983352	5.62098088715556	0
1	1.68062240999232	5.14626345356881	0
1	3.51257468503332	3.57402730838009	0
1	4.24003390204253	1.13236189626436	0
1	4.68684243702788	0.482580117030345	0
1	8.35701413545035	5.37554127762751	0
1	9.16171536363474	0.492545378556182	0
1	8.83393167112573	3.09859164155599	0
1	5.07997328819615	0.543618187935605	0
1	3.32170135649617	8.27286599936613	0
1	5.1701592847175	1.85125575648195	0
1	1.27887393847412	4.57162580669198	0
1	0.821622570784164	1.40250874432235	0
1	3.35379634789298	4.39398817775602	0
1	9.55322853775633	2.14801292574481	0
1	5.46520670194268	6.14274284011914	0
1	0.557567577516319	6.49434487369203	0
1	8.67814742640835	4.25848433982655	0
1	4.01442792811725	1.72930897090083	0
1	3.21430281330248	4.00736062189158	0
1	5.05183872262903	7.84820322971206	0
1	3.26385005597729	5.2204821136622	0
1	6.72368341118121	3.34550222128578	0
1	5.70660398091567	8.65216943198045	0
1	1.98746735987403	2.16552470353914	0
1	5.27305474419388	9.23567018607572	0
1	3.76239568963446	7.6126010172977	0
1	8.84372247969621	9.65314721124522	0
1	6.07901152898692	8.4621122058057	0
1	5.42811928156758	7.97795678144565	0
1	2.35316873320445	0.177726687460975	0
1	1.08597947793906	8.48046625310545	0
1	2.08016893192151	8.8487203144456	0
1	2.96032288858674	8.44434661906244	0
1	3.72887654539984	6.78651195392975	0
1	2.32742172405193	6.09194440816426	0
1	9.03962548985209	8.89041038642066	0
1	4.42069035830641	0.778359576286627	0
1	1.69184263973294	6.5565220390593	0
1	4.65039560873178	6.59685711842163	0
1	3.94172620068579	5.25237260547889	0
1	5.27678467458476	8.46220601254391	0
1	7.79679874517117	5.29947150510607	0
1	6.63060723662825	5.82138870188281	0
1	7.6563233813965	4.60906492940793	0
1	5.39723297636651	2.38838622353137	0
1	5.01574297266999	2.21647748014567	0
1	7.28179722666846	0.107922876765733	0
1	6.54802925738812	1.42104220369866	0
1	9.43354533808478	8.82335887849733	0
1	7.50100087263409	9.77433775255041	0
1	7.37371514723201	6.13661133250367	0
1	1.30763419570976	6.45237746616873	0
1	5.16377741932995	4.2285501580115	0
1	8.01664245997635	7.31980069146171	0
1	9.84626943255003	8.9040015859516	0
1	8.75920824452061	0.592145697667438	0
1	0.148706050813032	6.50310999906611	0
1	4.31687104908892	8.69594652967886	0
1	4.75668159078639	4.43824152282043	0
1	6.29528491099294	3.80929240202835	0
1	3.26562906516452	0.346433188486384	0
1	5.37301520310002	9.79306818960496	0
1	0.953223879833775	5.12219190404267	0
1	1.61552365010096	5.93567775771568	0
1	7.03933807311874	7.13173280815478	0
1	5.12017806222783	6.68459872849077	0
1	3.59793103420657	6.40855260016491	0
1	1.29750953459393	9.55926127217529	0
1	9.17328843788702	3.66978550428067	0
1	7.8602136209104	1.83086557586002	0
1	7.37400844889318	5.66716398015244	0
1	1.96496478617887	9.52446835894317	0
1	5.10776972345615	1.08689404446287	0
1	7.39347656016977	5.26725390335703	0
1	9.46112342399402	5.79666310306745	0
1	7.8979387867952	9.72333511723744	0
1	9.18499159099639	8.30240469266243	0
1	6.07507313825938	4.71906267834383	0
1	1.08411176836492	7.09659358632148	0
1	3.06084191040931	6.31602964015251	0
1	8.61675797974409	5.05261608580511	0
1	2.78904664648195	9.71382083094677	0
1	0.0398376797967354	0.847870304255962	0
1	3.70829648789058	8.18242726242217	0
1	4.51725149898922	1.94871555506576	0
1	0.509459566838142	2.22467118200216	0
1	8.26616488851158	4.17259276210279	0
1	5.80600132287369	2.36650367239588	0
1	5.91054461951756	3.69986247871925	0
1	4.69415926550192	2.45272715780735	0
1	8.56015274105467	9.36015153870365	0
1	7.73014164679094	2.42124789067016	0
1	8.63326583870255	6.93123736524603	0
1	0.309635839117133	3.01604443705053	0
1	1.78852382281815	9.89999260012897	0
1	2.90102060597074	5.52837466532694	0
1	2.69793458914388	9.32512961023145	0
1	3.25016317922347	7.07788523140374	0
1	3.64908035097458	4.66296652177348	0
1	8.45302203076161	2.27051249389077	0
1	3.44999568661457	9.57272729214511	0
1	4.89648623087664	9.09632820227329	0
1	0.632684845607614	6.07886919064776	0
1	5.71311390876954	8.25552698723438	0
1	4.25040614864313	6.5997608777079	0
1	0.694465879465174	7.2452788213429	0
1	6.97786351647404	5.61055216932194	0
1	0.109049016810649	4.48361706660404	0
1	1.74075796188188	7.09448020778375	0
1	4.73497539870429	6.98389686443538	0
1	8.47443642718159	1.54245784594089	0
1	0.66580237614811	0.0886835148162309	0
1	5.11655289338131	7.10389109578009	0
1	6.54498281949119	1.83326655483753	0
1	9.97396888764356	0.455261282402772	0
1	3.20795264025213	1.27822095853514	0
1	1.47111481881955	7.6980666468368	0
1	8.6758717482193	5.92012711042423	0
1	0.646640404899508	8.8353115170016	0
1	2.72478100999727	6.07160832604668	0
1	7.35088969137904	3.43513689550884	0
1	7.16521084538176	2.20300879704165	0
1	3.4631580694869	2.42170962791216	0
1	3.57139770176093	8.98850651881826	0
1	1.06380535707047	8.87867936711617	0
1	3.75091328438772	2.14773439563258	0
1	0.764953908902147	6.84048800664922	0
1	0.953907090632801	7.54972956932667	0
1	6.36457822188452	3.01519604358802	0
1	3.63303831270274	7.19367224347	0
1	2.64861557584613	4.58108251385124	0
1	7.74598440506239	8.26845162500993	0
1	3.31900256321952	5.9959220716341	0
1	5.2471676861529	0.180155786412849	0
1	1.55417510013422	8.950815581716	0
1	4.93627656226433	3.74819293390122	0
1	4.28877308470733	3.29541520949237	0
1	2.74776132098645	4.18271413255441	0
1	6.21080883329572	5.09625674708844	0
1	0.8005634368973	4.21832539454966	0
1	8.02091115326756	0.873960135736972	0
1	8.0858844952734	7.72679063371883	0
1	1.43081579663402	3.55304364964331	0
1	9.91538810838067	8.27853025811189	0
1	8.41758323819129	0.807686127410588	0
1	2.4354650686632	9.02559009280496	0
1	1.04442607608123	0.206980451876192	0
1	3.96838377576325	4.42335562743731	0
1	2.36814858474576	7.38134653958565	0
1	6.69099699549015	3.77519994627758	0
1	6.63554095472943	5.35910965701008	0
1	8.6481074112381	1.14942799206558	0
1	4.71699107757219	7.63366967721866	0
1	3.07811892929128	0.90158848901956	0
1	6.79007140115942	7.83970563657799	0
1	4.89375049441261	1.56212225679333	0
1	7.28108950067074	6.81676919988805	0
1	8.96128250463636	6.70658421900691	0
1	7.68870054993231	3.22421551056624	0
1	9.41482913460048	6.67084392819279	0
1	4.02359850397102	4.86374462785576	0
1	0.762474156247545	2.85176009675702	0
1	8.77494696399448	3.50309981040668	0
1	1.22692302040526	0.560974949478746	0
1	7.7178394865403	5.8647278247472	0
1	9.07023227366638	5.95645432114985	0
1	4.2962471792267	2.49354347312496	0
1	2.75559501625943	8.78503366937414	0
1	0.775527708008895	3.82137481129319	0
1	4.21898017914543	9.94866619013813	0
1	8.03744442517718	5.61601908919471	0
1	2.97345170847803	0.0761823782442953	0
1	1.96116063946729	0.257285812924727	0
1	6.33229090111679	7.33506765904154	0
1	0.181340481227144	1.55985322547545	0
1	7.05724448961823	0.436037527258762	0
1	0.393122076456992	9.79817549273074	0
1	4.19111326216899	7.55906726690739	0
1	2.92761337491106	1.56666735186806	0
1	7.45281676175474	4.05347579371187	0
1	1.4529998829019	2.55042892988882	0
1	5.77179172596331	7.77975653078045	0
1	7.0620082751308	3.96821896534777	0
1	1.84766721314593	0.665384399387046	0
1	2.89907954916388	3.10626570275746	0
1	9.86238183321925	3.19664874954095	0
1	6.77397079690847	9.20652374798528	0
1	8.4790338841073	6.2841373126851	0
1	3.38229096041578	5.60066101643184	0
1	5.74995507348847	0.878953808818244	0
1	2.37994836962107	2.23024411833931	0
1	4.71631044171835	8.73797241387296	0
1	1.91370893982784	1.09099932788794	0
1	3.90483519643364	1.34461502350612	0
1	6.35555386262353	6.32800591820722	0
1	5.62853842749205	9.04447769007434	0
1	0.363721633486442	6.84333893886674	0
1	9.51269286963571	3.9146290882515	0
1	6.41577480605448	4.20559548951528	0
1	0.56306520481648	5.62011129501187	0
1	3.050548164187	1.94680764101112	0
1	9.22993550246601	7.02554710663376	0
1	8.7275983216345	2.71122943588891	0
